S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
9.0,11.4,50.4,33.0,1.8,22.2,169.8,118.2,20.0,18.0,73.2,36.0,36.0,49.2,25.2,0.0,0.0,0.0,44.89333333333334,2005.8524444444447,86.08,23.7,24.34285714285714,6.3
9.0,12.6,51.6,33.0,2.7,28.799999999999997,170.7,118.8,21.0,18.0,67.8,39.0,36.0,48.3,28.8,0.0,0.0,0.0,45.74,1996.0986666666668,85.32,24.3,26.014285714285712,7.2
9.0,13.8,52.8,33.0,3.6,35.4,171.6,119.4,22.0,18.0,62.4,42.0,36.0,47.4,32.4,0.0,0.0,0.0,46.586666666666666,1986.344888888889,84.56,24.9,27.685714285714287,8.1
9.0,15.0,54.0,33.0,4.5,42.0,172.5,120.0,23.0,18.0,57.0,45.0,36.0,46.5,36.0,0.0,0.0,0.0,47.43333333333334,1976.5911111111113,83.8,25.5,29.357142857142858,9.0
9.0,16.2,55.2,33.0,5.4,48.599999999999994,173.4,120.6,24.0,18.0,51.599999999999994,48.0,36.0,45.6,39.6,0.0,0.0,0.0,48.28,1966.8373333333336,83.03999999999999,26.1,31.02857142857143,9.9
9.0,17.4,56.4,33.0,6.3,55.199999999999996,174.3,121.2,25.0,18.0,46.199999999999996,51.0,36.0,44.7,43.2,0.0,0.0,0.0,49.126666666666665,1957.083555555556,82.28,26.7,32.7,10.8
9.0,18.6,57.6,33.0,7.2,61.8,175.2,121.8,26.0,18.0,40.8,54.0,36.0,43.8,46.8,0.0,0.0,0.0,49.97333333333333,1947.329777777778,81.52,27.3,34.371428571428574,11.7
9.0,19.799999999999997,58.8,33.0,8.1,68.4,176.1,122.4,27.0,18.0,35.4,57.0,36.0,42.9,50.4,0.0,0.0,0.0,50.82,1937.5760000000002,80.76,27.9,36.042857142857144,12.6
9.0,21.0,60.0,33.0,9.0,75.0,177.0,123.0,28.0,18.0,30.0,60.0,36.0,42.0,54.0,0.0,0.0,0.0,51.666666666666664,1927.8222222222225,80.0,28.5,37.714285714285715,13.5
10.2,24.6,62.4,37.2,10.8,75.3,177.0,120.9,27.0,18.6,30.0,57.4,34.2,46.5,56.4,0.9,0.0,0.9,52.56666666666666,1912.6622222222225,80.28,29.4,38.84285714285714,14.55
11.4,28.2,64.8,41.4,12.6,75.6,177.0,118.8,26.0,19.2,30.0,54.8,32.4,51.0,58.8,1.8,0.0,1.8,53.46666666666666,1897.5022222222226,80.56,30.3,39.971428571428575,15.6
12.6,31.8,67.2,45.6,14.4,75.9,177.0,116.7,25.0,19.8,30.0,52.2,30.6,55.5,61.2,2.7,0.0,2.7,54.36666666666667,1882.3422222222225,80.84,31.2,41.1,16.65
13.8,35.4,69.6,49.8,16.2,76.2,177.0,114.6,24.0,20.4,30.0,49.6,28.8,60.0,63.6,3.6,0.0,3.6,55.266666666666666,1867.1822222222227,81.12,32.1,42.22857142857143,17.7
15.0,39.0,72.0,54.0,18.0,76.5,177.0,112.5,23.0,21.0,30.0,47.0,27.0,64.5,66.0,4.5,0.0,4.5,56.166666666666664,1852.0222222222226,81.4,33.0,43.35714285714286,18.75
16.2,42.6,74.4,58.2,19.8,76.8,177.0,110.4,22.0,21.6,30.0,44.4,25.2,69.0,68.4,5.4,0.0,5.4,57.06666666666666,1836.8622222222225,81.67999999999999,33.9,44.48571428571429,19.8
17.4,46.2,76.8,62.400000000000006,21.6,77.1,177.0,108.3,21.0,22.2,30.0,41.8,23.4,73.5,70.8,6.3,0.0,6.3,57.96666666666666,1821.7022222222226,81.96,34.8,45.614285714285714,20.85
18.6,49.8,79.2,66.6,23.4,77.4,177.0,106.2,20.0,22.8,30.0,39.2,21.6,78.0,73.2,7.2,0.0,7.2,58.86666666666667,1806.5422222222226,82.24,35.7,46.74285714285715,21.9
19.799999999999997,53.4,81.6,70.80000000000001,25.2,77.7,177.0,104.1,19.0,23.4,30.0,36.599999999999994,19.8,82.5,75.6,8.1,0.0,8.1,59.766666666666666,1791.3822222222227,82.52,36.6,47.871428571428574,22.950000000000003
21.0,57.0,84.0,75.0,27.0,78.0,177.0,102.0,18.0,24.0,30.0,34.0,18.0,87.0,78.0,9.0,0.0,9.0,60.666666666666664,1776.2222222222226,82.8,37.5,49.0,24.0
23.1,57.0,81.0,72.6,30.0,78.0,172.2,102.0,18.0,32.1,28.9,31.5,19.8,92.4,75.6,9.0,0.0,9.9,60.946666666666665,1747.7448888888894,82.7,38.4,49.75714285714286,23.625
25.2,57.0,78.0,70.2,33.0,78.0,167.4,102.0,18.0,40.2,27.8,29.0,21.6,97.8,73.2,9.0,0.0,10.8,61.22666666666667,1719.2675555555559,82.6,39.3,50.51428571428571,23.25
27.3,57.0,75.0,67.8,36.0,78.0,162.6,102.0,18.0,48.3,26.7,26.5,23.4,103.2,70.8,9.0,0.0,11.7,61.50666666666667,1690.7902222222224,82.5,40.2,51.27142857142857,22.875
29.4,57.0,72.0,65.4,39.0,78.0,157.8,102.0,18.0,56.4,25.6,24.0,25.2,108.6,68.4,9.0,0.0,12.6,61.78666666666667,1662.3128888888891,82.39999999999999,41.1,52.028571428571425,22.5
31.5,57.0,69.0,63.0,42.0,78.0,153.0,102.0,18.0,64.5,24.5,21.5,27.0,114.0,66.0,9.0,0.0,13.5,62.06666666666666,1633.8355555555559,82.3,42.0,52.785714285714285,22.125
33.6,57.0,66.0,60.6,45.0,78.0,148.2,102.0,18.0,72.6,23.4,19.0,28.8,119.4,63.6,9.0,0.0,14.4,62.346666666666664,1605.3582222222224,82.2,42.9,53.542857142857144,21.75
35.7,57.0,63.0,58.2,48.0,78.0,143.4,102.0,18.0,80.69999999999999,22.299999999999997,16.5,30.6,124.80000000000001,61.2,9.0,0.0,15.3,62.626666666666665,1576.8808888888889,82.1,43.8,54.3,21.375
37.8,57.0,60.0,55.8,51.0,78.0,138.6,102.0,18.0,88.8,21.2,14.0,32.4,130.2,58.8,9.0,0.0,16.2,62.906666666666666,1548.4035555555556,82.0,44.7,55.05714285714286,21.0
39.900000000000006,57.0,57.0,53.400000000000006,54.0,78.0,133.8,102.0,18.0,96.89999999999999,20.1,11.5,34.2,135.6,56.400000000000006,9.0,0.0,17.1,63.18666666666667,1519.9262222222223,81.89999999999999,45.6,55.81428571428571,20.625
42.0,57.0,54.0,51.0,57.0,78.0,129.0,102.0,18.0,105.0,19.0,9.0,36.0,141.0,54.0,9.0,0.0,18.0,63.46666666666667,1491.4488888888889,81.8,46.5,56.57142857142857,20.25
45.9,55.2,52.2,46.8,57.0,74.1,121.5,99.9,17.5,106.2,23.7,8.5,36.0,135.6,50.7,8.1,0.0,17.1,62.053333333333335,1440.5395555555556,79.64,45.6,55.81428571428571,18.975
49.8,53.4,50.4,42.6,57.0,70.2,114.0,97.8,17.0,107.4,28.4,8.0,36.0,130.2,47.4,7.2,0.0,16.2,60.64,1389.630222222222,77.48,44.7,55.05714285714286,17.7
53.7,51.6,48.6,38.4,57.0,66.3,106.5,95.7,16.5,108.6,33.1,7.5,36.0,124.8,44.1,6.3,0.0,15.3,59.22666666666667,1338.7208888888888,75.32,43.8,54.3,16.425
57.6,49.8,46.8,34.2,57.0,62.4,99.0,93.6,16.0,109.8,37.8,7.0,36.0,119.4,40.8,5.4,0.0,14.4,57.81333333333333,1287.8115555555555,73.16,42.9,53.542857142857144,15.15
61.5,48.0,45.0,30.0,57.0,58.5,91.5,91.5,15.5,111.0,42.5,6.5,36.0,114.0,37.5,4.5,0.0,13.5,56.400000000000006,1236.902222222222,71.0,42.0,52.785714285714285,13.875
65.4,46.2,43.2,25.799999999999997,57.0,54.6,84.0,89.4,15.0,112.2,47.2,6.0,36.0,108.6,34.2,3.5999999999999996,0.0,12.6,54.986666666666665,1185.9928888888887,68.84,41.1,52.028571428571425,12.600000000000001
69.3,44.4,41.4,21.599999999999998,57.0,50.7,76.5,87.3,14.5,113.4,51.9,5.5,36.0,103.19999999999999,30.900000000000002,2.7,0.0,11.7,53.57333333333334,1135.0835555555554,66.68,40.2,51.27142857142857,11.325000000000001
73.2,42.6,39.6,17.4,57.0,46.8,69.0,85.2,14.0,114.6,56.6,5.0,36.0,97.8,27.6,1.7999999999999998,0.0,10.8,52.160000000000004,1084.174222222222,64.52000000000001,39.3,50.51428571428571,10.05
77.1,40.8,37.8,13.199999999999996,57.0,42.9,61.5,83.1,13.5,115.8,61.300000000000004,4.5,36.0,92.4,24.3,0.9000000000000004,0.0,9.9,50.74666666666667,1033.2648888888887,62.36,38.4,49.75714285714286,8.775
81.0,39.0,36.0,9.0,57.0,39.0,54.0,81.0,13.0,117.0,66.0,4.0,36.0,87.0,21.0,0.0,0.0,9.0,49.333333333333336,982.3555555555554,60.2,37.5,49.0,7.5
86.1,41.4,38.1,9.0,64.5,39.0,50.4,76.8,13.8,108.3,71.4,3.6,37.9,83.4,19.8,0.9,0.0,8.1,49.56666666666667,1063.582222222222,59.160000000000004,39.65,49.8,7.2
91.2,43.8,40.2,9.0,72.0,39.0,46.8,72.6,14.6,99.6,76.8,3.2,39.8,79.8,18.6,1.8,0.0,7.2,49.800000000000004,1144.808888888889,58.120000000000005,41.8,50.6,6.9
96.3,46.2,42.3,9.0,79.5,39.0,43.2,68.4,15.4,90.9,82.2,2.8,41.7,76.2,17.4,2.7,0.0,6.3,50.03333333333333,1226.0355555555557,57.08,43.95,51.4,6.6
101.4,48.6,44.4,9.0,87.0,39.0,39.6,64.2,16.2,82.2,87.6,2.4,43.6,72.6,16.2,3.6,0.0,5.4,50.266666666666666,1307.2622222222224,56.04,46.1,52.2,6.3
106.5,51.0,46.5,9.0,94.5,39.0,36.0,60.0,17.0,73.5,93.0,2.0,45.5,69.0,15.0,4.5,0.0,4.5,50.5,1388.488888888889,55.0,48.25,53.0,6.0
111.6,53.4,48.6,9.0,102.0,39.0,32.4,55.8,17.8,64.80000000000001,98.4,1.5999999999999996,47.4,65.4,13.8,5.4,0.0,3.5999999999999996,50.733333333333334,1469.715555555556,53.96,50.4,53.8,5.7
116.69999999999999,55.8,50.7,9.0,109.5,39.0,28.8,51.599999999999994,18.6,56.10000000000001,103.80000000000001,1.1999999999999997,49.3,61.8,12.6,6.3,0.0,2.7,50.96666666666667,1550.9422222222227,52.92,52.55,54.6,5.4
121.8,58.2,52.8,9.0,117.0,39.0,25.2,47.4,19.4,47.400000000000006,109.2,0.7999999999999998,51.2,58.2,11.4,7.2,0.0,1.7999999999999998,51.199999999999996,1632.1688888888893,51.879999999999995,54.7,55.4,5.1
126.9,60.599999999999994,54.900000000000006,9.0,124.5,39.0,21.6,43.199999999999996,20.2,38.7,114.6,0.3999999999999999,53.099999999999994,54.6,10.200000000000001,8.1,0.0,0.9000000000000004,51.43333333333333,1713.3955555555563,50.839999999999996,56.849999999999994,56.2,4.800000000000001
132.0,63.0,57.0,9.0,132.0,39.0,18.0,39.0,21.0,30.0,120.0,0.0,55.0,51.0,9.0,9.0,0.0,0.0,51.666666666666664,1794.622222222223,49.8,59.0,57.0,4.5
133.8,58.5,52.2,9.9,139.2,42.6,19.8,39.0,21.0,27.9,115.5,0.4,57.9,51.9,8.1,9.0,0.0,0.0,51.846666666666664,1929.998222222223,49.44,58.2,58.0,4.275
135.6,54.0,47.4,10.8,146.4,46.2,21.6,39.0,21.0,25.8,111.0,0.8,60.8,52.8,7.2,9.0,0.0,0.0,52.026666666666664,2065.3742222222227,49.08,57.4,59.0,4.05
137.4,49.5,42.6,11.7,153.6,49.8,23.4,39.0,21.0,23.7,106.5,1.2000000000000002,63.7,53.7,6.3,9.0,0.0,0.0,52.20666666666666,2200.7502222222224,48.72,56.6,60.0,3.825
139.2,45.0,37.8,12.6,160.8,53.4,25.2,39.0,21.0,21.6,102.0,1.6,66.6,54.6,5.4,9.0,0.0,0.0,52.38666666666666,2336.126222222222,48.36,55.8,61.0,3.6
141.0,40.5,33.0,13.5,168.0,57.0,27.0,39.0,21.0,19.5,97.5,2.0,69.5,55.5,4.5,9.0,0.0,0.0,52.56666666666666,2471.5022222222224,48.0,55.0,62.0,3.375
142.8,36.0,28.200000000000003,14.4,175.2,60.6,28.8,39.0,21.0,17.4,93.0,2.4000000000000004,72.4,56.4,3.5999999999999996,9.0,0.0,0.0,52.74666666666667,2606.878222222222,47.64,54.2,63.0,3.15
144.6,31.5,23.4,15.3,182.4,64.2,30.6,39.0,21.0,15.299999999999999,88.5,2.8000000000000003,75.3,57.3,2.7,9.0,0.0,0.0,52.92666666666667,2742.254222222222,47.28,53.4,64.0,2.925
146.4,27.0,18.6,16.2,189.6,67.8,32.4,39.0,21.0,13.2,84.0,3.2,78.2,58.2,1.7999999999999998,9.0,0.0,0.0,53.10666666666667,2877.630222222222,46.92,52.6,65.0,2.7
148.2,22.5,13.800000000000004,17.1,196.8,71.4,34.2,39.0,21.0,11.099999999999998,79.5,3.6,81.1,59.1,0.9000000000000004,9.0,0.0,0.0,53.28666666666667,3013.0062222222214,46.56,51.8,66.0,2.475
150.0,18.0,9.0,18.0,204.0,75.0,36.0,39.0,21.0,9.0,75.0,4.0,84.0,60.0,0.0,9.0,0.0,0.0,53.46666666666667,3148.3822222222216,46.2,51.0,67.0,2.25
158.7,18.0,13.5,17.1,192.6,73.8,34.2,37.8,21.6,9.0,70.5,4.5,82.2,55.8,4.5,8.1,0.0,0.0,52.92,3143.8639999999996,43.980000000000004,50.1,67.02857142857142,3.15
167.4,18.0,18.0,16.2,181.2,72.6,32.4,36.6,22.2,9.0,66.0,5.0,80.4,51.6,9.0,7.2,0.0,0.0,52.373333333333335,3139.345777777777,41.760000000000005,49.2,67.05714285714286,4.05
176.1,18.0,22.5,15.3,169.8,71.4,30.6,35.4,22.8,9.0,61.5,5.5,78.6,47.4,13.5,6.3,0.0,0.0,51.82666666666667,3134.827555555555,39.540000000000006,48.3,67.08571428571429,4.95
184.8,18.0,27.0,14.4,158.4,70.2,28.8,34.2,23.4,9.0,57.0,6.0,76.8,43.2,18.0,5.4,0.0,0.0,51.28,3130.3093333333327,37.32,47.4,67.11428571428571,5.85
193.5,18.0,31.5,13.5,147.0,69.0,27.0,33.0,24.0,9.0,52.5,6.5,75.0,39.0,22.5,4.5,0.0,0.0,50.733333333333334,3125.7911111111107,35.1,46.5,67.14285714285714,6.75
202.2,18.0,36.0,12.6,135.6,67.8,25.2,31.8,24.6,9.0,48.0,7.0,73.2,34.8,27.0,3.5999999999999996,0.0,0.0,50.18666666666667,3121.2728888888887,32.88,45.6,67.17142857142858,7.65
210.89999999999998,18.0,40.5,11.7,124.2,66.6,23.4,30.6,25.2,9.0,43.5,7.5,71.4,30.599999999999998,31.5,2.7,0.0,0.0,49.64,3116.7546666666663,30.660000000000004,44.7,67.2,8.55
219.6,18.0,45.0,10.8,112.8,65.4,21.6,29.4,25.8,9.0,39.0,8.0,69.6,26.4,36.0,1.7999999999999998,0.0,0.0,49.093333333333334,3112.2364444444443,28.44,43.8,67.22857142857143,9.45
228.3,18.0,49.5,9.9,101.39999999999999,64.2,19.8,28.200000000000003,26.4,9.0,34.5,8.5,67.8,22.199999999999996,40.5,0.9000000000000004,0.0,0.0,48.54666666666667,3107.718222222222,26.220000000000002,42.9,67.25714285714287,10.35
237.0,18.0,54.0,9.0,90.0,63.0,18.0,27.0,27.0,9.0,30.0,9.0,66.0,18.0,45.0,0.0,0.0,0.0,48.0,3103.2,24.0,42.0,67.28571428571429,11.25
234.0,21.3,57.6,9.9,82.8,62.1,18.0,28.2,24.3,9.6,30.0,8.5,62.1,18.9,45.0,0.0,0.0,0.0,47.486666666666665,3033.0115555555553,23.88,41.7,66.35714285714286,11.25
231.0,24.6,61.2,10.8,75.6,61.2,18.0,29.4,21.6,10.2,30.0,8.0,58.2,19.8,45.0,0.0,0.0,0.0,46.973333333333336,2962.823111111111,23.76,41.4,65.42857142857143,11.25
228.0,27.9,64.8,11.7,68.4,60.3,18.0,30.6,18.9,10.8,30.0,7.5,54.3,20.7,45.0,0.0,0.0,0.0,46.46,2892.6346666666664,23.64,41.1,64.5,11.25
225.0,31.2,68.4,12.6,61.2,59.4,18.0,31.8,16.2,11.4,30.0,7.0,50.4,21.6,45.0,0.0,0.0,0.0,45.946666666666665,2822.446222222222,23.52,40.8,63.57142857142858,11.25
222.0,34.5,72.0,13.5,54.0,58.5,18.0,33.0,13.5,12.0,30.0,6.5,46.5,22.5,45.0,0.0,0.0,0.0,45.43333333333334,2752.2577777777774,23.4,40.5,62.642857142857146,11.25
219.0,37.8,75.6,14.4,46.8,57.6,18.0,34.2,10.799999999999997,12.6,30.0,6.0,42.6,23.4,45.0,0.0,0.0,0.0,44.92,2682.069333333333,23.28,40.2,61.714285714285715,11.25
216.0,41.099999999999994,79.2,15.3,39.6,56.7,18.0,35.4,8.099999999999998,13.2,30.0,5.5,38.7,24.3,45.0,0.0,0.0,0.0,44.406666666666666,2611.8808888888884,23.16,39.9,60.785714285714285,11.25
213.0,44.4,82.8,16.2,32.4,55.8,18.0,36.6,5.399999999999999,13.8,30.0,5.0,34.8,25.2,45.0,0.0,0.0,0.0,43.89333333333333,2541.692444444444,23.04,39.6,59.85714285714286,11.25
210.0,47.7,86.4,17.1,25.200000000000003,54.9,18.0,37.8,2.6999999999999993,14.399999999999999,30.0,4.5,30.9,26.1,45.0,0.0,0.0,0.0,43.38,2471.5039999999995,22.92,39.3,58.92857142857143,11.25
207.0,51.0,90.0,18.0,18.0,54.0,18.0,39.0,0.0,15.0,30.0,4.0,27.0,27.0,45.0,0.0,0.0,0.0,42.86666666666667,2401.315555555555,22.8,39.0,58.0,11.25
